time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-06-30 01:00,24.5106,51.99,433.25,96.265,0.6933,0,0
2020-06-30 02:00,26.5824,231.38,420.1,83.82,1.5209,0,0
2020-06-30 03:00,28.8755,445.185,427.7,73.105,1.8116,0,0
2020-06-30 04:00,30.5894,644.68,436.7,67.565,2.2254,0,0
2020-06-30 05:00,31.4669,684.81,448.75,63.805,2.4938,0,0
2020-06-30 06:00,32.5247,881.82,462,59.955,2.5385,0,0
2020-06-30 07:00,32.4609,495.985,471.6,59.04,2.4491,0,0
2020-06-30 08:00,32.1742,581.82,486.3,62.49,2.3484,0.012,0
2020-06-30 09:00,32.8838,833.75,453.05,55.51,2.5162,0,0
2020-06-30 10:00,33.6312,778.185,454.3,52.385,2.8516,0,0
2020-06-30 11:00,31.8575,324.645,459.9,58.37,2.1359,0,0
2020-06-30 12:00,28.0371,78.525,460,74.79,0.9729,0,0
2020-06-30 13:00,26.7339,54.105,464.1,86.225,1.409,0,0
2020-06-30 14:00,26.9036,17.875,445.75,83.97,1.342,0,0
2020-06-30 15:00,26.0386,0,428.4,88.13,0.8835,0,0
2020-06-30 16:00,25.1395,0,423.85,91.315,0.6933,0,0
2020-06-30 17:00,24.7993,0,430.5,91.14,0.7157,0,0
2020-06-30 18:00,24.4847,0,429.65,88.74,0.8946,0,0
2020-06-30 19:00,24.1409,0,432.3,90.515,0.794,0,0
2020-06-30 20:00,24.0467,0,430.75,91.13,0.9282,0,0
2020-06-30 21:00,23.6847,0,414.65,92.395,0.9505,0,0
2020-06-30 22:00,23.4121,0,425.05,93.735,0.6822,0,0
2020-06-30 23:00,23.2801,0,426.7,93.905,0.6151,0,0
2020-07-01 00:00,22.6683,0,403.25,95.165,0.6933,0,0
2020-07-01 01:00,22.7223,43.85,410.15,95.86,0.7493,0,0
2020-07-01 02:00,24.0219,92.465,414.75,88.5,0.6598,0,0
2020-07-01 03:00,26.5484,422.69,419.45,79.595,1.7669,0,0
2020-07-01 04:00,29.3197,618.795,431.9,71.715,2.0353,0.012,0
2020-07-01 05:00,30.925,706.07,450.7,63.79,2.3037,0,0
2020-07-01 06:00,31.0392,692.49,451.55,62.535,2.3149,0,0
2020-07-01 07:00,29.8979,216.79,447.95,66.68,1.7222,0,0
2020-07-01 08:00,27.9543,222.195,445.45,77.14,3.9699,0,0
2020-07-01 09:00,29.158,588.435,443.5,69.765,4.5515,0,0
2020-07-01 10:00,29.3973,560.415,437.7,69.345,4.9652,0,0
2020-07-01 11:00,28.6375,284.33,441.3,69.67,2.6504,0,0
2020-07-01 12:00,28.1485,205.11,434.35,68.875,2.1919,0,0
2020-07-01 13:00,26.8632,81.895,426.9,70.97,1.6215,0,0
2020-07-01 14:00,25.5904,17.27,420.75,76.595,1.04,0,0
2020-07-01 15:00,24.7946,0,419.3,81.56,1.1854,0,0
2020-07-01 16:00,24.0832,0,405.55,85.985,0.8387,0,0
2020-07-01 17:00,23.0258,0,395.9,90.57,0.8499,0,0
2020-07-01 18:00,22.6609,0,391.4,93.565,1.0065,0,0
2020-07-01 19:00,22.2237,0,394.95,95.415,0.8387,0,0
2020-07-01 20:00,22.1186,0,406.5,96.1,0.917,0,0
2020-07-01 21:00,22.2321,0,412.2,95.65,0.9058,0,0
2020-07-01 22:00,22.1685,0,412.15,94.92,0.8835,0,0
2020-07-01 23:00,22.1508,0,415.8,96.12,0.9617,0,0
2020-07-02 00:00,22.275,0,421.5,96.78,0.9617,0,0
2020-07-02 01:00,23.2071,42.01,428.4,96.09,1.4761,0,0
2020-07-02 02:00,25.2931,211.485,420.4,88.445,2.628,0,0
2020-07-02 03:00,27.6551,385.85,432.1,80.1,2.6615,0,0
2020-07-02 04:00,28.3089,295.58,454.35,77.915,1.9011,0,0
2020-07-02 05:00,30.2635,741.15,443.65,69.365,3.1536,0,0
2020-07-02 06:00,31.671,879.265,445.4,60.98,2.9747,0,0
2020-07-02 07:00,32.5868,944.72,460.55,56.685,3.12,0,0
2020-07-02 08:00,32.3246,742.23,464.6,56.48,3.8469,0,0
2020-07-02 09:00,28.4957,385.22,460.35,70.985,3.8469,0.3106,0
2020-07-02 10:00,23.8768,69.765,447.4,94.42,1.5992,0.0239,0
2020-07-02 11:00,27.0608,516.07,442.1,85.695,2.5497,0,0
2020-07-02 12:00,28.1121,163.715,436.55,81.265,1.711,0,0
2020-07-02 13:00,29.0472,166.36,447.55,79.135,2.08,0,0
2020-07-02 14:00,28.4107,21.955,434.2,80.315,0.8387,0,0
2020-07-02 15:00,27.1556,0,426.85,83.855,1.0288,0,0
2020-07-02 16:00,27.037,0,424.1,82.505,1.286,0,0
2020-07-02 17:00,26.3893,0,420.15,86.37,1.1183,0,0
2020-07-02 18:00,26.012,0,418.2,87.695,1.3531,0,0
2020-07-02 19:00,25.389,0,411.7,89.32,0.8052,0,0
2020-07-02 20:00,24.5985,0,408.6,92.795,0.7493,0,0
2020-07-02 21:00,23.9424,0,406.1,95.2,1.1295,0,0
2020-07-02 22:00,23.49,0,411.7,96.545,1.0847,0,0
2020-07-02 23:00,23.3136,0,418.4,96.98,0.9282,0,0
2020-07-03 00:00,23.3281,0,422.4,96.82,0.8611,0,0
2020-07-03 01:00,23.5854,47.61,426.3,96.61,0.8611,0,0
2020-07-03 02:00,25.1947,209.245,414.65,89.085,1.8899,0,0
2020-07-03 03:00,26.7979,222.395,434.6,81.795,1.342,0,0
2020-07-03 04:00,28.0597,468.545,441.75,75.06,1.4314,0,0
2020-07-03 05:00,29.1307,881.275,436.65,68.095,3.3213,0,0
2020-07-03 06:00,30.307,720.15,444.05,62.125,2.2701,0,0
2020-07-03 07:00,30.4961,406.15,451.95,61.485,1.8005,0,0
2020-07-03 08:00,30.4701,399.89,455.15,61.785,2.2478,0,0
2020-07-03 09:00,31.1706,748.15,460.4,61.725,2.7398,0,0
2020-07-03 10:00,30.1551,324.935,457.2,68.755,5.3566,0,0
2020-07-03 11:00,28.101,85.3,468.05,78.595,1.834,0,0
2020-07-03 12:00,25.3662,39.71,460.5,91.435,1.409,0,0
2020-07-03 13:00,23.6294,7.935,449.6,94.695,2.4043,0.0358,0
2020-07-03 14:00,23.6292,8.015,433.65,96.145,1.2413,0.012,0
2020-07-03 15:00,23.379,0,424.45,96.245,1.1295,0,0
2020-07-03 16:00,22.97,0,415.6,96.66,0.9058,0,0
2020-07-03 17:00,22.9092,0,418.5,96.765,1.0065,0,0
2020-07-03 18:00,22.773,0,423.55,97.145,0.8835,0,0
2020-07-03 19:00,22.8093,0,427.15,97.31,0.9841,0,0
2020-07-03 20:00,22.7221,0,436.3,97.39,0.7269,0,0
2020-07-03 21:00,22.7601,0,437.9,97.51,0.794,0,0
2020-07-03 22:00,22.7202,0,439.65,97.535,1.0512,0,0
2020-07-03 23:00,22.8018,0,439.75,97.62,1.0512,0,0
2020-07-04 00:00,22.7375,0,436.4,97.605,1.0624,0,0
2020-07-04 01:00,22.6237,13.25,432.3,97.62,0.8611,0,0
2020-07-04 02:00,23.4211,129.575,436.1,96.89,1.6327,0,0
2020-07-04 03:00,25.2388,453.595,418.95,85.935,2.6392,0,0
2020-07-04 04:00,27.4882,630.74,425.5,76.335,1.8452,0,0
2020-07-04 05:00,28.662,489.83,451.15,72.775,2.4043,0,0
2020-07-04 06:00,29.8727,811.18,448.15,66.63,2.3484,0,0
2020-07-04 07:00,30.643,813.48,457.1,61.18,2.3708,0,0
2020-07-04 08:00,28.3974,478.11,461.2,72.29,2.7398,0.0239,0
2020-07-04 09:00,24.8602,78.885,446.7,90.59,2.1359,0,0
2020-07-04 10:00,25.2078,215.22,448.95,88,2.0129,0,0
2020-07-04 11:00,25.9239,217.435,453.5,83.615,3.3996,0,0
2020-07-04 12:00,24.9429,56.435,447.4,86.37,2.2478,0.012,0
2020-07-04 13:00,24.1067,57.06,445.7,93.135,2.9635,0.0358,0
2020-07-04 14:00,24.1486,43.28,436.15,93.545,1.8452,0,0
2020-07-04 15:00,24.2921,0,429.25,94.665,2.0129,0,0
2020-07-04 16:00,24.3382,0,427.35,94.71,2.1471,0,0
2020-07-04 17:00,24.1818,0,429.55,94.135,2.505,0,0
2020-07-04 18:00,24.2438,0,420.85,94.43,2.4826,0,0
2020-07-04 19:00,24.1845,0,423.9,94.085,2.2254,0,0
2020-07-04 20:00,23.9452,0,448.05,94.835,1.7222,0,0
2020-07-04 21:00,24.0977,0,446.4,95.155,2.6839,0.012,0
2020-07-04 22:00,24.0189,0,442.45,95.255,2.8852,0.012,0
2020-07-04 23:00,23.7838,0,437.1,95.58,1.9794,0,0
2020-07-05 00:00,23.6403,0,437.3,96.055,2.1807,0,0
2020-07-05 01:00,23.9499,16.15,444.05,95.83,2.6504,0,0
2020-07-05 02:00,24.1737,92.815,442.8,94.805,2.9858,0,0
2020-07-05 03:00,24.747,173.765,442.1,92.155,2.3708,0,0
2020-07-05 04:00,25.8127,310.065,441.95,87.85,2.7957,0,0
2020-07-05 05:00,26.5894,315.715,447.05,84.52,3.1089,0,0
2020-07-05 06:00,27.2123,522.98,460.05,81.26,3.2654,0.012,0
2020-07-05 07:00,29.1096,833.59,454.7,72.09,4.6521,0,0
2020-07-05 08:00,25.7718,213.15,454,81.925,3.3884,0.0478,0
2020-07-05 09:00,24.0424,190.63,443.55,92.025,1.9794,0.012,0
2020-07-05 10:00,25.5427,357.035,444.8,84.87,2.8964,0,0
2020-07-05 11:00,27.4672,412.44,439.6,75.22,1.7334,0,0
2020-07-05 12:00,27.5023,208.265,447.5,74.98,3.8246000000000002,0,0
2020-07-05 13:00,26.7425,118.83,438.8,80.11,3.7239,0,0
2020-07-05 14:00,26.0016,25.36,432.8,85.665,4.0594,0,0
2020-07-05 15:00,25.068,0,412.6,87.72,3.5114,0,0
2020-07-05 16:00,24.6562,0,416.6,90.01,3.4891,0,0
2020-07-05 17:00,24.4243,0,420.95,89.95,4.462,0,0
2020-07-05 18:00,24.2657,0,409.85,90.435,3.4779,0,0
2020-07-05 19:00,24.0583,0,403.2,91.86,2.7845,0,0
2020-07-05 20:00,23.6571,0,402.85,93.815,2.5497,0,0
2020-07-05 21:00,23.4106,0,405,94.765,1.9346,0,0
2020-07-05 22:00,23.607,0,405.85,94.355,2.7175,0,0
2020-07-05 23:00,23.5198,0,404.15,94.08,2.8405,0,0
2020-07-06 00:00,23.4063,0,404.05,94.165,2.4714,0,0
2020-07-06 01:00,23.516,50.61,404.95,93.255,2.6168,0,0
2020-07-06 02:00,24.4353,172.625,406.75,89.1,3.9923,0,0
2020-07-06 03:00,26.055,439.135,414.1,83.08,3.8805,0,0
2020-07-06 04:00,27.721,632.275,426.35,77.7,4.216,0,0
2020-07-06 05:00,29.028,768.565,450.4,73.195,4.5738,0,0
2020-07-06 06:00,24.2235,82.77,450.5,90.335,2.8964,0.2628,0
2020-07-06 07:00,24.0449,93.855,440.6,95.665,1.465,0,0
2020-07-06 08:00,25.3198,256.53,440.1,91.145,3.0865,0,0
2020-07-06 09:00,26.2928,500.335,437.6,85.145,3.5785,0,0
2020-07-06 10:00,26.8865,480.535,446.25,81.44,4.9205,0,0
2020-07-06 11:00,26.5202,143.44,445.85,84.28,3.4108,0,0
2020-07-06 12:00,26.6978,113.66,451.55,83.48,4.1936,0,0
2020-07-06 13:00,26.6054,151.25,438,82.53,4.5291,0,0
2020-07-06 14:00,26.2215,44.25,431.35,86.865,4.8198,0,0
2020-07-06 15:00,25.201,0,426.45,88.11,4.1489,0,0
2020-07-06 16:00,24.2003,0,419.55,86.95,3.4779,0,0
2020-07-06 17:00,23.8353,0,423.4,90.125,3.0418,0,0
2020-07-06 18:00,23.6198,0,414,92.295,3.0753,0,0
2020-07-06 19:00,23.5035,0,411.65,93.725,3.299,0,0
2020-07-06 20:00,23.3343,0,414.4,93.83,2.4379,0,0
2020-07-06 21:00,23.2826,0,410.45,94.07,2.4826,0,0
2020-07-06 22:00,23.2886,0,407.75,95.165,2.3931,0,0
2020-07-06 23:00,23.198,0,414.7,95.815,2.3037,0,0
2020-07-07 00:00,23.0838,0,410,95.57,2.505,0,0
2020-07-07 01:00,23.0269,26.1,403.15,95.45,2.0353,0,0
2020-07-07 02:00,24.3888,216.975,408.35,91.085,3.3325,0,0
2020-07-07 03:00,26.4622,435.125,417.3,84.66,3.545,0,0
2020-07-07 04:00,28.5779,601.88,439.1,77.69,3.8469,0,0
2020-07-07 05:00,29.1473,447.125,457.45,73.865,3.9028,0,0
2020-07-07 06:00,26.3773,143.03,462.5,83.67,2.8516,0.0597,0
2020-07-07 07:00,25.1232,177.205,449.85,91.335,0.9953,0,0
2020-07-07 08:00,27.257,711.19,441.45,82.81,3.2542,0,0
2020-07-07 09:00,29.8307,734.705,447.6,70.465,3.299,0,0
2020-07-07 10:00,29.6183,566.955,451.4,70.495,3.6009,0,0
2020-07-07 11:00,29.9507,348.78,452.95,69.29,3.0753,0,0
2020-07-07 12:00,28.9802,180.985,449.4,70.94,2.1695,0,0
2020-07-07 13:00,28.8166,163.045,444.6,73.575,2.3372,0,0
2020-07-07 14:00,28.0131,40.99,433.9,74.405,2.7845,0,0
2020-07-07 15:00,26.9,0,428.05,79.905,2.6168,0,0
2020-07-07 16:00,26.1074,0,422.45,83.765,1.957,0,0
2020-07-07 17:00,25.538,0,420.5,86.49,2.0353,0,0
2020-07-07 18:00,25.2217,0,421.05,89.245,2.0129,0,0
2020-07-07 19:00,24.9034,0,420.3,92.21,1.3755,0,0
2020-07-07 20:00,24.9157,0,423.4,92.93,1.465,0,0
2020-07-07 21:00,24.7584,0,427.25,93.24,0.9953,0,0
2020-07-07 22:00,24.5232,0,421.8,93.815,0.8164,0,0
2020-07-07 23:00,24.364,0,437.35,94.84,0.9953,0,0
2020-07-08 00:00,24.3007,0,424.9,95.54,1.1295,0,0
2020-07-08 01:00,24.6384,43.495,420.15,93.365,1.2078,0,0
2020-07-08 02:00,26.1036,238.07,421.4,84.68,1.4761,0,0
2020-07-08 03:00,27.5766,411.38,427.95,74.12,1.9123000000000001,0,0
2020-07-08 04:00,28.6356,628.15,431.6,69.97,2.4043,0,0
2020-07-08 05:00,29.6483,669.005,446.6,66.055,2.5609,0,0
2020-07-08 06:00,29.4995,528.58,457.6,68.53,2.1359,0,0
2020-07-08 07:00,30.3115,586.61,461.8,66.045,2.3372,0,0
2020-07-08 08:00,30.2689,429.215,470.45,66.235,2.0688,0,0
2020-07-08 09:00,27.598,146.585,462.3,78.13,1.8228,0,0
2020-07-08 10:00,26.9245,300.755,438.8,85.035,2.0465,0,0
2020-07-08 11:00,28.788,439.56,440.45,78.585,3.299,0,0
2020-07-08 12:00,29.706,425.87,445.3,74.94,3.4779,0,0
2020-07-08 13:00,29.8409,189.4,450.95,74.195,2.6056,0.0478,0
2020-07-08 14:00,28.3947,29.79,438.5,77.86,1.4538,0,0
2020-07-08 15:00,27.077,0,438.95,85.045,0.5815,0,0
2020-07-08 16:00,26.4485,0,427.2,89.5,0.6933,0,0
2020-07-08 17:00,26.34,0,429.85,88.47,1.0065,0,0
2020-07-08 18:00,25.8667,0,427.75,90.145,0.917,0,0
2020-07-08 19:00,24.9481,0,422.15,94.16,0.7269,0,0
2020-07-08 20:00,24.8136,0,423.8,95.87,0.4361,0,0
2020-07-08 21:00,24.9608,0,432.2,96.17,0.6374,0,0
2020-07-08 22:00,24.9173,0,440.45,96.51,0.6039,0,0
2020-07-08 23:00,24.8173,0,446.65,96.81,0.5368,0,0
2020-07-09 00:00,24.5584,0,443.45,97.04,0.6151,0,0
2020-07-09 01:00,24.5827,30.225,442.7,97.075,0.6151,0,0
2020-07-09 02:00,25.9987,215.44,430.25,87.725,1.1295,0,0
2020-07-09 03:00,27.8014,427.195,424.75,77.925,1.8005,0,0
2020-07-09 04:00,29.1607,560.61,440.5,72.93,2.1807,0,0
2020-07-09 05:00,29.952,624.755,456.05,69.05,2.1248,0,0
2020-07-09 06:00,31.3247,883.405,447,61.12,2.4602,0,0
2020-07-09 07:00,31.6181,681.825,463.1,59.325,2.203,0,0
2020-07-09 08:00,32.3853,890.685,452.05,57.24,2.628,0,0
2020-07-09 09:00,32.8817,834.52,456.05,54.145,2.9076,0,0
2020-07-09 10:00,33.0723,732.74,457.5,53.15,2.628,0,0
2020-07-09 11:00,31.9611,227.865,473.45,55.81,1.6551,0,0
2020-07-09 12:00,31.477,369.245,454.4,59.93,1.5432,0,0
2020-07-09 13:00,31.0051,120.19,451.8,63.09,1.3531,0,0
2020-07-09 14:00,29.5494,23.2,442.65,69.475,0.6933,0,0
2020-07-09 15:00,27.7315,0,450.65,79.68,0.8387,0,0
2020-07-09 16:00,27.7755,0,456.15,80.77,0.8164,0,0
2020-07-09 17:00,27.3446,0,454.4,82.27,0.8387,0,0
2020-07-09 18:00,26.9075,0,464.35,83.7,0.7493,0,0
2020-07-09 19:00,26.7952,0,448.6,86.56,0.7045,0,0
2020-07-09 20:00,26.0015,0,426.95,91.95,0.9617,0,0
2020-07-09 21:00,25.5476,0,422.5,94.63,0.6822,0,0
2020-07-09 22:00,25.3686,0,425.4,95.68,0.6598,0,0
2020-07-09 23:00,25.2557,0,432.65,96.365,0.6262,0,0
2020-07-10 00:00,25.1725,0,435,96.065,0.7381,0,0
2020-07-10 01:00,25.3072,37.07,431.95,94.955,0.8275,0,0
2020-07-10 02:00,26.8246,208.3,425.95,85.48,1.3196,0,0
2020-07-10 03:00,28.9272,426.96,433.6,75.885,1.5544,0,0
2020-07-10 04:00,30.6094,648.655,445.3,68.975,2.0353,0,0
2020-07-10 05:00,31.8226,801.36,453.85,62.55,2.2478,0,0
2020-07-10 06:00,32.9445,929.9,457.45,55.855,2.6504,0,0
2020-07-10 07:00,33.1435,776.905,461.75,55.05,2.2142,0,0
2020-07-10 08:00,33.7328,858.6,466.5,53.46,2.2925,0,0
2020-07-10 09:00,33.9059,611.39,471.5,52.475,2.1359,0,0
2020-07-10 10:00,33.3104,495.93,472.95,56.5,1.7669,0,0
2020-07-10 11:00,34.0109,606.49,459.65,52.52,1.9458,0,0
2020-07-10 12:00,33.4,261.46,461.95,54.905,1.2637,0,0
2020-07-10 13:00,26.8893,26.32,469.6,82.885,2.3596,0.0239,0
2020-07-10 14:00,24.9957,24.705,449.85,93.97,1.6439,0,0
2020-07-10 15:00,24.957,0.255,448.1,93.04,3.545,0,0
2020-07-10 16:00,24.8412,0,437.45,93.44,2.5273,0,0
2020-07-10 17:00,24.6549,0,429.1,94.55,1.7669,0,0
2020-07-10 18:00,24.4816,0,422.9,95.09,1.8787,0,0
2020-07-10 19:00,24.1862,0,427.9,95.9,1.0288,0,0
2020-07-10 20:00,24.319,0,447.75,96.345,1.0288,0,0
2020-07-10 21:00,24.5826,0,450.9,95.225,1.3867,0.012,0
2020-07-10 22:00,24.4504,0,445.95,96.535,1.04,0.012,0
2020-07-10 23:00,24.589,0,441.4,96.93,0.8275,0,0
2020-07-11 00:00,24.5148,0,443.7,96.925,0.9058,0,0
2020-07-11 01:00,24.2996,16.11,445.3,96.845,0.8052,0,0
2020-07-11 02:00,24.6467,112.21,436.25,95.98,0.8164,0,0
2020-07-11 03:00,26.7791,410.065,429.35,84.095,1.4202,0,0
2020-07-11 04:00,28.858,556.5,434.9,74.565,2.0017,0,0
2020-07-11 05:00,30.562,755.855,445.65,69.345,1.9794,0,0
2020-07-11 06:00,32.0613,910.81,452.95,64.225,2.4043,0,0
2020-07-11 07:00,33.3556,985.645,457.45,58.72,2.5497,0,0
2020-07-11 08:00,33.7705,966.75,460.6,56.115,2.6727,0,0
2020-07-11 09:00,34.2691,721.325,466.55,53.855,2.0688,0,0
2020-07-11 10:00,34.3029,574.39,459.05,52.38,1.834,0,0
2020-07-11 11:00,34.4346,529.755,456.4,51.525,1.7222,0,0
2020-07-11 12:00,34.2925,418.905,453.6,49.855,1.6663,0,0
2020-07-11 13:00,31.3607,223.37,457.75,61.685,6.9222,0,0
2020-07-11 14:00,28.0659,64.8,436.1,72.47,4.7416,0,0
2020-07-11 15:00,27.5145,0.095,438.05,75.84,2.6056,0,0
2020-07-11 16:00,26.8448,0,438.8,70.745,1.163,0,0
2020-07-11 17:00,25.9673,0,424.6,73.54,1.1854,0,0
2020-07-11 18:00,25.1783,0,420.25,78.955,0.8275,0,0
2020-07-11 19:00,24.7819,0,416.85,81.48,0.9394,0,0
2020-07-11 20:00,24.0315,0,413.55,85.845,0.917,0,0
2020-07-11 21:00,23.6112,0,410.4,88.39,0.5815,0,0
2020-07-11 22:00,23.5283,0,408.25,90.53,0.9282,0,0
2020-07-11 23:00,22.9857,0,400.45,93.21,0.8723,0,0
2020-07-12 00:00,22.9571,0,398.65,94.235,0.794,0,0
2020-07-12 01:00,23.1891,44.05,401.35,94.71,0.6374,0,0
2020-07-12 02:00,25.3397,219.955,405.85,85.695,0.9841,0,0
2020-07-12 03:00,27.6219,433.265,410.85,75.52,1.7334,0,0
2020-07-12 04:00,29.9593,637.045,416.7,62.79,1.9458,0,0
2020-07-12 05:00,31.5005,811.58,422.65,53.365,3.1648,0,0
2020-07-12 06:00,32.978,932.175,430.35,48.39,3.1536,0,0
2020-07-12 07:00,33.8636,1017.505,436.15,44.395,2.5721,0,0
2020-07-12 08:00,34.0229,1004.745,437.3,43.13,3.3213,0,0
2020-07-12 09:00,34.3295,911.925,443.85,42.73,3.3661,0,0
2020-07-12 10:00,34.4595,784.63,443.25,40.21,2.3037,0,0
2020-07-12 11:00,34.2374,622.965,439.7,41.245,1.9794,0,0
2020-07-12 12:00,33.5782,379.445,434.45,41.35,1.6215,0,0
2020-07-12 13:00,32.583,124.465,429.25,44.79,1.0176,0,0
2020-07-12 14:00,29.8775,13.695,420.5,57.935,1.1407,0,0
2020-07-12 15:00,28.817,0,413.6,62.685,1.0176,0,0
2020-07-12 16:00,27.3979,0,412.45,70.205,0.7381,0,0
2020-07-12 17:00,26.547,0,409,73.965,0.7493,0,0
2020-07-12 18:00,25.9138,0,402.25,77.895,0.7604,0,0
2020-07-12 19:00,25.3803,0,396.75,80.65,0.9505,0,0
2020-07-12 20:00,24.9957,0,392.2,81.59,1.3196,0,0
2020-07-12 21:00,24.2628,0,392.25,84.62,0.9282,0,0
2020-07-12 22:00,23.2826,0,390.95,88.69,0.9617,0,0
2020-07-12 23:00,23.0459,0,391.7,93.4,1.0736,0,0
2020-07-13 00:00,23.2224,0,391.05,93.21,1.409,0,0
2020-07-13 01:00,23.1804,38.3,392.75,92.025,1.409,0,0
2020-07-13 02:00,25.4461,213.19,401.45,84.025,1.5209,0,0
2020-07-13 03:00,27.5792,330.07,422.65,76.295,2.6504,0,0
2020-07-13 04:00,29.178,544.16,438.9,72.365,3.422,0,0
2020-07-13 05:00,30.4452,706.91,446.5,66.69,3.0641,0,0
2020-07-13 06:00,31.4553,797.675,457.65,60.82,3.3437,0,0
2020-07-13 07:00,31.4062,570.77,464.05,62.04,3.2878,0,0
2020-07-13 08:00,31.7443,761.085,462.45,59.885,4.8758,0,0
2020-07-13 09:00,30.9346,899.21,448.9,62.66,5.2672,0,0
2020-07-13 10:00,31.9942,780.395,447,59.105,4.9429,0,0
2020-07-13 11:00,32.1807,535.275,453.25,57.98,4.339,0,0
2020-07-13 12:00,31.8766,366.35,458.4,62.265,3.8022,0,0
2020-07-13 13:00,31.3002,133.415,450.95,65.43,3.3996,0,0
2020-07-13 14:00,30.2601,21.395,439.25,68.65,2.0241,0,0
2020-07-13 15:00,28.9215,0,432.1,73.955,1.342,0,0
2020-07-13 16:00,28.022,0,424.65,75.755,1.4426,0,0
2020-07-13 17:00,27.0721,0,421.85,80.375,1.3308,0,0
2020-07-13 18:00,26.1902,0,419.7,85.495,0.6933,0,0
2020-07-13 19:00,25.439,0,417.5,88.8,0.6933,0,0
2020-07-13 20:00,24.8667,0,415.4,91.895,0.7828,0,0
2020-07-13 21:00,24.5126,0,417.3,94.065,1.1518,0,0
2020-07-13 22:00,24.3089,0,418.9,95.65,1.0736,0,0
2020-07-13 23:00,24.482,0,427.15,96.35,0.7493,0,0
2020-07-14 00:00,24.2958,0,435.05,96.8,0.9729,0,0
2020-07-14 01:00,24.469,42.635,437,96.925,0.8164,0,0
2020-07-14 02:00,26.581,193.11,429.05,89.51,1.1071,0,0
2020-07-14 03:00,28.971800000000002,378.36,446.45,79.95,1.5768,0,0
2020-07-14 04:00,30.1851,529.795,453.45,71.945,1.9682,0,0
2020-07-14 05:00,30.7874,518.1,458.95,67.945,1.9906,0,0
2020-07-14 06:00,32.4091,853.945,457.8,59.525,2.3372,0,0
2020-07-14 07:00,32.331,489.585,473.85,59.705,2.4826,0,0
2020-07-14 08:00,33.6773,868.77,462,54.045,2.8293,0,0
2020-07-14 09:00,34.5319,816.485,465.1,49.825,2.7286,0,0
2020-07-14 10:00,34.2911,661.785,469.35,51.07,3.1648,0,0
2020-07-14 11:00,33.5145,618.84,456.7,54.965,3.422,0,0
2020-07-14 12:00,32.6154,348.245,452.55,59.91,3.3325,0,0
2020-07-14 13:00,29.8535,60.19,468.85,69.195,5.0323,0,0
2020-07-14 14:00,28.2054,31.735,461.75,74.88,4.708,0,0
2020-07-14 15:00,26.2681,0,429.75,83.31,2.5273,0,0
2020-07-14 16:00,26.1844,0,435.2,85.515,2.7175,0,0
2020-07-14 17:00,26.4188,0,441.35,82.745,2.5385,0,0
2020-07-14 18:00,26.231,0,421.9,82.395,3.0082,0,0
2020-07-14 19:00,25.6731,0,418.45,83.85,2.08,0,0
2020-07-14 20:00,24.4468,0,415.05,87.51,1.2972,0,0
2020-07-14 21:00,24.176,0,413.7,90.81,1.163,0,0
2020-07-14 22:00,24.2712,0,412.6,90.66,0.6262,0,0
2020-07-14 23:00,23.9017,0,409.2975,91.6454,0,0,0
2020-07-15 00:00,19.0316,115.2429,378.2455,87.044,0,0,0
2020-07-15 01:00,17.2696,77.6262,388.2643,86.1658,0,0,0
2020-07-15 02:00,17.6096,6.1082,388.8061,81.4044,0,0,0
2020-07-15 03:00,18.7662,48.954,381.2838,87.8541,0,0,0
2020-07-15 04:00,17.5804,91.4571,382.5385,86.9982,0,0,0
2020-07-15 05:00,17.9845,3.3461,383.5204,82.7806,0,0,0
2020-07-15 06:00,17.2253,65.3969,374.7335,84.3726,0,0,0
2020-07-15 07:00,17.4367,36.2705,385.746,89.8803,0,0,0
2020-07-15 08:00,17.8801,59.7085,372.6517,87.3486,0,0,0
2020-07-15 09:00,17.1067,117.3543,382.4244,83.9411,0,0,0
2020-07-15 10:00,18.2508,62.6247,388.1332,88.3368,0,0,0
2020-07-15 11:00,19.3882,88.8188,393.3674,80.6335,0,0,0
2020-07-15 12:00,18.9115,0,421.3791,98.7211,0,0.2389,0
2020-07-15 13:00,23.1587,8.854,443.4091,96.9746,0,0.012,0
2020-07-15 14:00,23.0613,0,445.9,96.26,0.7045,0.1433,0
2020-07-15 15:00,23.1488,0,444.05,95.57,1.711,0,0
2020-07-15 16:00,23.0572,0,437.8,95.97,1.2301,0,0
2020-07-15 17:00,23.0484,0,433.1,96.23,1.0959,0,0
2020-07-15 18:00,22.6725,0,426.15,95.99,0.6933,0,0
2020-07-15 19:00,22.6179,0,423.25,96.64,0.8835,0,0
2020-07-15 20:00,22.6926,0,417.75,96.98,0.8946,0,0
2020-07-15 21:00,22.4759,0,417.5,97.09,0.6822,0,0
2020-07-15 22:00,22.2736,0,420.95,97.28,0.8835,0,0
2020-07-15 23:00,22.1023,0,421.05,97.38,0.8835,0,0
2020-07-16 00:00,21.9296,0,421.85,97.2009,0.5815,0,0
2020-07-16 01:00,21.9395,18.21,424.55,96.4652,0.7493,0,0
2020-07-16 02:00,22.806,97.905,428.85,96.99,0.8946,0,0
2020-07-16 03:00,25.4634,354.93,413,82,1.7222,0,0
